2,77,0.5000000000000002,2786
3,77,0.0,361
3,77,1.0e-2,422
3,77,2.0e-2,443
3,77,3.0e-2,455
3,77,3.9999999999999994e-2,468
3,77,4.999999999999999e-2,514
3,77,5.9999999999999984e-2,517
3,77,6.999999999999998e-2,547
3,77,7.999999999999997e-2,561
3,77,8.999999999999997e-2,594
3,77,9.999999999999996e-2,612
3,77,0.10999999999999996,612
3,77,0.11999999999999995,659
3,77,0.12999999999999995,685
3,77,0.13999999999999996,732
3,77,0.14999999999999997,743
3,77,0.15999999999999998,757
3,77,0.16999999999999998,841
3,77,0.18,810
3,77,0.19,927
3,77,0.2,917
3,77,0.21000000000000002,984
3,77,0.22000000000000003,1062
3,77,0.23000000000000004,1077
3,77,0.24000000000000005,1071
3,77,0.25000000000000006,1231
3,77,0.26000000000000006,1303
3,77,0.2700000000000001,1232
3,77,0.2800000000000001,1413
3,77,0.2900000000000001,1529
3,77,0.3000000000000001,1571
3,77,0.3100000000000001,1693
3,77,0.3200000000000001,1755
3,77,0.3300000000000001,1771
3,77,0.34000000000000014,1779
3,77,0.35000000000000014,1806
3,77,0.36000000000000015,1910
3,77,0.37000000000000016,1953
3,77,0.38000000000000017,1885
3,77,0.3900000000000002,2251
3,77,0.4000000000000002,2175
3,77,0.4100000000000002,2477
3,77,0.4200000000000002,2171
3,77,0.4300000000000002,2346
3,77,0.4400000000000002,2331
3,77,0.45000000000000023,2803
3,77,0.46000000000000024,2892
3,77,0.47000000000000025,2304
3,77,0.48000000000000026,2754
3,77,0.49000000000000027,2687
3,77,0.5000000000000002,2988
1,78,0.0,377
1,78,1.0e-2,370
1,78,2.0e-2,361
1,78,3.0e-2,376
1,78,3.9999999999999994e-2,376
1,78,4.999999999999999e-2,390
1,78,5.9999999999999984e-2,423
1,78,6.999999999999998e-2,422
1,78,7.999999999999997e-2,427
1,78,8.999999999999997e-2,458
1,78,9.999999999999996e-2,462
1,78,0.10999999999999996,489
1,78,0.11999999999999995,516
1,78,0.12999999999999995,548
1,78,0.13999999999999996,593
1,78,0.14999999999999997,609
1,78,0.15999999999999998,603
1,78,0.16999999999999998,632
1,78,0.18,751
1,78,0.19,765
1,78,0.2,813
1,78,0.21000000000000002,859
1,78,0.22000000000000003,907
1,78,0.23000000000000004,879
1,78,0.24000000000000005,1058
1,78,0.25000000000000006,1062
1,78,0.26000000000000006,1090
1,78,0.2700000000000001,1144
1,78,0.2800000000000001,1159
1,78,0.2900000000000001,1328
1,78,0.3000000000000001,1457
1,78,0.3100000000000001,1379
1,78,0.3200000000000001,1424
1,78,0.3300000000000001,1424
1,78,0.34000000000000014,1495
1,78,0.35000000000000014,1391
1,78,0.36000000000000015,1518
1,78,0.37000000000000016,1508
1,78,0.38000000000000017,1747
1,78,0.3900000000000002,1667
1,78,0.4000000000000002,1760
1,78,0.4100000000000002,1775
1,78,0.4200000000000002,1847
1,78,0.4300000000000002,2037
1,78,0.4400000000000002,2168
1,78,0.45000000000000023,2023
1,78,0.46000000000000024,1845
1,78,0.47000000000000025,2237
1,78,0.48000000000000026,2160
1,78,0.49000000000000027,2423
1,78,0.5000000000000002,2258
2,78,0.0,387
2,78,1.0e-2,435
2,78,2.0e-2,437
2,78,3.0e-2,439
2,78,3.9999999999999994e-2,473
2,78,4.999999999999999e-2,488
2,78,5.9999999999999984e-2,501
2,78,6.999999999999998e-2,534
2,78,7.999999999999997e-2,542
2,78,8.999999999999997e-2,582
2,78,9.999999999999996e-2,599
2,78,0.10999999999999996,637
2,78,0.11999999999999995,670
2,78,0.12999999999999995,685
2,78,0.13999999999999996,734
2,78,0.14999999999999997,765
2,78,0.15999999999999998,803
2,78,0.16999999999999998,896
2,78,0.18,898
2,78,0.19,1024
2,78,0.2,1040
2,78,0.21000000000000002,1027
2,78,0.22000000000000003,1084
2,78,0.23000000000000004,1253
2,78,0.24000000000000005,1271
2,78,0.25000000000000006,1217
2,78,0.26000000000000006,1401
2,78,0.2700000000000001,1402
2,78,0.2800000000000001,1612
2,78,0.2900000000000001,1463
2,78,0.3000000000000001,1686
2,78,0.3100000000000001,1553
2,78,0.3200000000000001,1596
2,78,0.3300000000000001,1667
2,78,0.34000000000000014,1890
2,78,0.35000000000000014,1784
2,78,0.36000000000000015,2000
2,78,0.37000000000000016,1757
2,78,0.38000000000000017,2160
2,78,0.3900000000000002,2037
2,78,0.4000000000000002,2126
2,78,0.4100000000000002,2196
2,78,0.4200000000000002,2266
2,78,0.4300000000000002,2325
2,78,0.4400000000000002,2463
2,78,0.45000000000000023,2361
2,78,0.46000000000000024,2671
2,78,0.47000000000000025,2614
2,78,0.48000000000000026,2348
2,78,0.49000000000000027,2931
2,78,0.5000000000000002,2711
3,78,0.0,389
3,78,1.0e-2,419
3,78,2.0e-2,445
3,78,3.0e-2,458
3,78,3.9999999999999994e-2,498
3,78,4.999999999999999e-2,501
3,78,5.9999999999999984e-2,514
3,78,6.999999999999998e-2,535
3,78,7.999999999999997e-2,562
3,78,8.999999999999997e-2,567
3,78,9.999999999999996e-2,598
3,78,0.10999999999999996,646
3,78,0.11999999999999995,645
3,78,0.12999999999999995,742
3,78,0.13999999999999996,730
3,78,0.14999999999999997,780
3,78,0.15999999999999998,837
3,78,0.16999999999999998,872
3,78,0.18,874
3,78,0.19,933
3,78,0.2,978
3,78,0.21000000000000002,1011
3,78,0.22000000000000003,1068
3,78,0.23000000000000004,1107
3,78,0.24000000000000005,1242
3,78,0.25000000000000006,1352
3,78,0.26000000000000006,1289
3,78,0.2700000000000001,1364
3,78,0.2800000000000001,1430
3,78,0.2900000000000001,1496
3,78,0.3000000000000001,1707
3,78,0.3100000000000001,1655
3,78,0.3200000000000001,1706
3,78,0.3300000000000001,1814
3,78,0.34000000000000014,1769
3,78,0.35000000000000014,1919
3,78,0.36000000000000015,2165
3,78,0.37000000000000016,2057
3,78,0.38000000000000017,2212
3,78,0.3900000000000002,2207
3,78,0.4000000000000002,2317
3,78,0.4100000000000002,2307
3,78,0.4200000000000002,2464
3,78,0.4300000000000002,2488
3,78,0.4400000000000002,2608
3,78,0.45000000000000023,2791
3,78,0.46000000000000024,2872
3,78,0.47000000000000025,2733
3,78,0.48000000000000026,2760
3,78,0.49000000000000027,2860
3,78,0.5000000000000002,2843
1,79,0.0,396
1,79,1.0e-2,368
1,79,2.0e-2,378
1,79,3.0e-2,384
1,79,3.9999999999999994e-2,384
1,79,4.999999999999999e-2,394
1,79,5.9999999999999984e-2,407
1,79,6.999999999999998e-2,422
1,79,7.999999999999997e-2,450
1,79,8.999999999999997e-2,443
1,79,9.999999999999996e-2,482
1,79,0.10999999999999996,487
1,79,0.11999999999999995,541
1,79,0.12999999999999995,584
1,79,0.13999999999999996,568
1,79,0.14999999999999997,615
1,79,0.15999999999999998,668
1,79,0.16999999999999998,634
1,79,0.18,687
1,79,0.19,801
1,79,0.2,821
1,79,0.21000000000000002,853
1,79,0.22000000000000003,884
1,79,0.23000000000000004,987
1,79,0.24000000000000005,1012
1,79,0.25000000000000006,1055
1,79,0.26000000000000006,1201
1,79,0.2700000000000001,1299
1,79,0.2800000000000001,1302
1,79,0.2900000000000001,1241
1,79,0.3000000000000001,3565
1,79,0.3100000000000001,3304
1,79,0.3200000000000001,2965
1,79,0.3300000000000001,2714
1,79,0.34000000000000014,2835
1,79,0.35000000000000014,2732
1,79,0.36000000000000015,2652
1,79,0.37000000000000016,2673
1,79,0.38000000000000017,2530
1,79,0.3900000000000002,2675
1,79,0.4000000000000002,2405
1,79,0.4100000000000002,2110
1,79,0.4200000000000002,2515
1,79,0.4300000000000002,2295
1,79,0.4400000000000002,2174
1,79,0.45000000000000023,2230
1,79,0.46000000000000024,2110
1,79,0.47000000000000025,2383
1,79,0.48000000000000026,2488
1,79,0.49000000000000027,2627
1,79,0.5000000000000002,2300
2,79,0.0,393
2,79,1.0e-2,439
2,79,2.0e-2,449
2,79,3.0e-2,462
2,79,3.9999999999999994e-2,481
2,79,4.999999999999999e-2,499
2,79,5.9999999999999984e-2,524
2,79,6.999999999999998e-2,548
2,79,7.999999999999997e-2,535
2,79,8.999999999999997e-2,611
2,79,9.999999999999996e-2,636
2,79,0.10999999999999996,615
2,79,0.11999999999999995,686
2,79,0.12999999999999995,716
2,79,0.13999999999999996,777
2,79,0.14999999999999997,816
2,79,0.15999999999999998,882
2,79,0.16999999999999998,917
2,79,0.18,937
2,79,0.19,940
2,79,0.2,1010
2,79,0.21000000000000002,1078
2,79,0.22000000000000003,1152
2,79,0.23000000000000004,1175
2,79,0.24000000000000005,1256
2,79,0.25000000000000006,1362
2,79,0.26000000000000006,1389
2,79,0.2700000000000001,1505
2,79,0.2800000000000001,1488
2,79,0.2900000000000001,1527
2,79,0.3000000000000001,1581
2,79,0.3100000000000001,1601
2,79,0.3200000000000001,1576
2,79,0.3300000000000001,1798
2,79,0.34000000000000014,1782
2,79,0.35000000000000014,2108
2,79,0.36000000000000015,1975
2,79,0.37000000000000016,1815
2,79,0.38000000000000017,2124
2,79,0.3900000000000002,2157
2,79,0.4000000000000002,2280
2,79,0.4100000000000002,2269
2,79,0.4200000000000002,2586
2,79,0.4300000000000002,2424
2,79,0.4400000000000002,2531
2,79,0.45000000000000023,2415
2,79,0.46000000000000024,2749
2,79,0.47000000000000025,2566
2,79,0.48000000000000026,2697
2,79,0.49000000000000027,2978
2,79,0.5000000000000002,2927
3,79,0.0,386
3,79,1.0e-2,425
3,79,2.0e-2,441
3,79,3.0e-2,474
3,79,3.9999999999999994e-2,496
3,79,4.999999999999999e-2,511
3,79,5.9999999999999984e-2,506
3,79,6.999999999999998e-2,550
3,79,7.999999999999997e-2,564
3,79,8.999999999999997e-2,597
3,79,9.999999999999996e-2,636
3,79,0.10999999999999996,656
3,79,0.11999999999999995,673
3,79,0.12999999999999995,700
3,79,0.13999999999999996,761
3,79,0.14999999999999997,740
3,79,0.15999999999999998,801
3,79,0.16999999999999998,887
3,79,0.18,944
3,79,0.19,953
3,79,0.2,960
3,79,0.21000000000000002,1014
3,79,0.22000000000000003,1145
3,79,0.23000000000000004,1186
3,79,0.24000000000000005,1197
3,79,0.25000000000000006,1242
3,79,0.26000000000000006,1281
3,79,0.2700000000000001,1576
3,79,0.2800000000000001,1570
3,79,0.2900000000000001,1443
3,79,0.3000000000000001,1493
3,79,0.3100000000000001,1793
3,79,0.3200000000000001,1989
3,79,0.3300000000000001,1756
3,79,0.34000000000000014,1865
3,79,0.35000000000000014,1991
3,79,0.36000000000000015,2070
3,79,0.37000000000000016,2003
3,79,0.38000000000000017,2298
3,79,0.3900000000000002,2380
3,79,0.4000000000000002,2180
3,79,0.4100000000000002,2334
3,79,0.4200000000000002,2742
3,79,0.4300000000000002,2670
3,79,0.4400000000000002,2469
3,79,0.45000000000000023,2716
3,79,0.46000000000000024,2686
3,79,0.47000000000000025,2792
3,79,0.48000000000000026,3032
3,79,0.49000000000000027,2959
3,79,0.5000000000000002,2752
1,80,0.0,391
1,80,1.0e-2,373
1,80,2.0e-2,375
1,80,3.0e-2,386
1,80,3.9999999999999994e-2,425
1,80,4.999999999999999e-2,420
1,80,5.9999999999999984e-2,435
1,80,6.999999999999998e-2,421
1,80,7.999999999999997e-2,442
1,80,8.999999999999997e-2,475
1,80,9.999999999999996e-2,473
1,80,0.10999999999999996,513
1,80,0.11999999999999995,543
1,80,0.12999999999999995,603
1,80,0.13999999999999996,600
1,80,0.14999999999999997,682
1,80,0.15999999999999998,709
1,80,0.16999999999999998,713
1,80,0.18,821
1,80,0.19,826
1,80,0.2,820
1,80,0.21000000000000002,966
1,80,0.22000000000000003,958
1,80,0.23000000000000004,1003
1,80,0.24000000000000005,1069
1,80,0.25000000000000006,1031
1,80,0.26000000000000006,1195
1,80,0.2700000000000001,1374
1,80,0.2800000000000001,1232
1,80,0.2900000000000001,1320
1,80,0.3000000000000001,1262
1,80,0.3100000000000001,1440
1,80,0.3200000000000001,1461
1,80,0.3300000000000001,1462
1,80,0.34000000000000014,1573
1,80,0.35000000000000014,1650
1,80,0.36000000000000015,1595
1,80,0.37000000000000016,1623
1,80,0.38000000000000017,1931
1,80,0.3900000000000002,1909
1,80,0.4000000000000002,2009
1,80,0.4100000000000002,2036
1,80,0.4200000000000002,2070
1,80,0.4300000000000002,2304
1,80,0.4400000000000002,2042
1,80,0.45000000000000023,2096
1,80,0.46000000000000024,2374
1,80,0.47000000000000025,2277
1,80,0.48000000000000026,2428
1,80,0.49000000000000027,2205
1,80,0.5000000000000002,2609
2,80,0.0,397
2,80,1.0e-2,437
2,80,2.0e-2,473
2,80,3.0e-2,467
2,80,3.9999999999999994e-2,474
2,80,4.999999999999999e-2,497
2,80,5.9999999999999984e-2,529
2,80,6.999999999999998e-2,554
2,80,7.999999999999997e-2,555
2,80,8.999999999999997e-2,588
2,80,9.999999999999996e-2,613
2,80,0.10999999999999996,669
2,80,0.11999999999999995,690
2,80,0.12999999999999995,705
2,80,0.13999999999999996,806
2,80,0.14999999999999997,848
2,80,0.15999999999999998,840
2,80,0.16999999999999998,879
2,80,0.18,879
2,80,0.19,1038
2,80,0.2,1083
2,80,0.21000000000000002,1094
2,80,0.22000000000000003,1227
2,80,0.23000000000000004,1182
2,80,0.24000000000000005,1257
2,80,0.25000000000000006,1350
2,80,0.26000000000000006,1408
2,80,0.2700000000000001,1550
2,80,0.2800000000000001,1456
2,80,0.2900000000000001,1545
2,80,0.3000000000000001,1618
2,80,0.3100000000000001,1652
2,80,0.3200000000000001,1807
2,80,0.3300000000000001,1877
2,80,0.34000000000000014,1831
2,80,0.35000000000000014,1808
2,80,0.36000000000000015,2169
2,80,0.37000000000000016,1880
2,80,0.38000000000000017,2075
2,80,0.3900000000000002,2211
2,80,0.4000000000000002,2008
2,80,0.4100000000000002,2089
2,80,0.4200000000000002,2306
2,80,0.4300000000000002,2346
2,80,0.4400000000000002,2683
2,80,0.45000000000000023,2563
2,80,0.46000000000000024,2700
2,80,0.47000000000000025,2772
2,80,0.48000000000000026,2480
2,80,0.49000000000000027,2688
2,80,0.5000000000000002,2642
3,80,0.0,390
3,80,1.0e-2,435
3,80,2.0e-2,467
3,80,3.0e-2,472
3,80,3.9999999999999994e-2,496
3,80,4.999999999999999e-2,501
3,80,5.9999999999999984e-2,543
3,80,6.999999999999998e-2,557
3,80,7.999999999999997e-2,564
3,80,8.999999999999997e-2,608
3,80,9.999999999999996e-2,620
3,80,0.10999999999999996,663
3,80,0.11999999999999995,685
3,80,0.12999999999999995,721
3,80,0.13999999999999996,758
3,80,0.14999999999999997,788
3,80,0.15999999999999998,838
3,80,0.16999999999999998,900
3,80,0.18,974
3,80,0.19,976
3,80,0.2,1036
3,80,0.21000000000000002,1119
3,80,0.22000000000000003,1159
3,80,0.23000000000000004,1188
3,80,0.24000000000000005,1239
3,80,0.25000000000000006,1332
3,80,0.26000000000000006,1474
3,80,0.2700000000000001,1350
3,80,0.2800000000000001,1594
3,80,0.2900000000000001,1648
3,80,0.3000000000000001,1716
3,80,0.3100000000000001,1817
3,80,0.3200000000000001,1878
3,80,0.3300000000000001,1842
3,80,0.34000000000000014,2081
3,80,0.35000000000000014,1919
3,80,0.36000000000000015,2102
3,80,0.37000000000000016,2122
3,80,0.38000000000000017,2212
3,80,0.3900000000000002,2375
3,80,0.4000000000000002,2505
3,80,0.4100000000000002,2544
3,80,0.4200000000000002,2698
3,80,0.4300000000000002,2470
3,80,0.4400000000000002,2619
3,80,0.45000000000000023,2580
3,80,0.46000000000000024,2937
3,80,0.47000000000000025,3047
3,80,0.48000000000000026,2947
3,80,0.49000000000000027,2945
3,80,0.5000000000000002,3236
1,81,0.0,384
1,81,1.0e-2,381
1,81,2.0e-2,389
1,81,3.0e-2,397
1,81,3.9999999999999994e-2,397
1,81,4.999999999999999e-2,406
1,81,5.9999999999999984e-2,428
1,81,6.999999999999998e-2,443
1,81,7.999999999999997e-2,470
1,81,8.999999999999997e-2,474
1,81,9.999999999999996e-2,487
1,81,0.10999999999999996,525
1,81,0.11999999999999995,530
1,81,0.12999999999999995,577
1,81,0.13999999999999996,624
1,81,0.14999999999999997,674
1,81,0.15999999999999998,720
1,81,0.16999999999999998,714
1,81,0.18,699
1,81,0.19,800
1,81,0.2,891
1,81,0.21000000000000002,814
1,81,0.22000000000000003,997
1,81,0.23000000000000004,977
1,81,0.24000000000000005,1064
1,81,0.25000000000000006,1077
1,81,0.26000000000000006,1153
1,81,0.2700000000000001,1317
1,81,0.2800000000000001,1235
1,81,0.2900000000000001,1299
1,81,0.3000000000000001,1352
1,81,0.3100000000000001,1519
1,81,0.3200000000000001,1506
1,81,0.3300000000000001,1595
1,81,0.34000000000000014,1573
1,81,0.35000000000000014,1642
1,81,0.36000000000000015,1701
1,81,0.37000000000000016,1958
1,81,0.38000000000000017,2001
1,81,0.3900000000000002,1970
1,81,0.4000000000000002,1992
1,81,0.4100000000000002,1980
1,81,0.4200000000000002,2121
1,81,0.4300000000000002,2074
1,81,0.4400000000000002,2401
1,81,0.45000000000000023,2198
1,81,0.46000000000000024,2309
1,81,0.47000000000000025,2577
1,81,0.48000000000000026,2372
1,81,0.49000000000000027,2243
1,81,0.5000000000000002,2634
2,81,0.0,404
2,81,1.0e-2,441
2,81,2.0e-2,453
2,81,3.0e-2,486
2,81,3.9999999999999994e-2,489
2,81,4.999999999999999e-2,497
2,81,5.9999999999999984e-2,528
2,81,6.999999999999998e-2,552
2,81,7.999999999999997e-2,576
2,81,8.999999999999997e-2,652
2,81,9.999999999999996e-2,672
2,81,0.10999999999999996,664
2,81,0.11999999999999995,698
2,81,0.12999999999999995,772
2,81,0.13999999999999996,772
2,81,0.14999999999999997,828
2,81,0.15999999999999998,849
2,81,0.16999999999999998,884
2,81,0.18,971
2,81,0.19,1087
2,81,0.2,1004
2,81,0.21000000000000002,1136
2,81,0.22000000000000003,1157
2,81,0.23000000000000004,1304
2,81,0.24000000000000005,1368
2,81,0.25000000000000006,1338
2,81,0.26000000000000006,1433
2,81,0.2700000000000001,1404
2,81,0.2800000000000001,1638
2,81,0.2900000000000001,1656
2,81,0.3000000000000001,1626
2,81,0.3100000000000001,1743
2,81,0.3200000000000001,1920
2,81,0.3300000000000001,1850
2,81,0.34000000000000014,1891
2,81,0.35000000000000014,2014
2,81,0.36000000000000015,2072
2,81,0.37000000000000016,2061
2,81,0.38000000000000017,2222
2,81,0.3900000000000002,2335
2,81,0.4000000000000002,2105
2,81,0.4100000000000002,2324
2,81,0.4200000000000002,2648
2,81,0.4300000000000002,2523
2,81,0.4400000000000002,2912
2,81,0.45000000000000023,2752
2,81,0.46000000000000024,2698
2,81,0.47000000000000025,2951
2,81,0.48000000000000026,2804
2,81,0.49000000000000027,2848
2,81,0.5000000000000002,2798
3,81,0.0,400
3,81,1.0e-2,477
3,81,2.0e-2,462
3,81,3.0e-2,487
3,81,3.9999999999999994e-2,527
3,81,4.999999999999999e-2,542
3,81,5.9999999999999984e-2,543
3,81,6.999999999999998e-2,561
3,81,7.999999999999997e-2,571
3,81,8.999999999999997e-2,626
3,81,9.999999999999996e-2,635
3,81,0.10999999999999996,665
3,81,0.11999999999999995,739
3,81,0.12999999999999995,780
3,81,0.13999999999999996,804
3,81,0.14999999999999997,837
3,81,0.15999999999999998,842
3,81,0.16999999999999998,919
3,81,0.18,903
3,81,0.19,991
3,81,0.2,1119
3,81,0.21000000000000002,1149
3,81,0.22000000000000003,1221
3,81,0.23000000000000004,1285
3,81,0.24000000000000005,1283
3,81,0.25000000000000006,1379
3,81,0.26000000000000006,1284
3,81,0.2700000000000001,1457
3,81,0.2800000000000001,1659
3,81,0.2900000000000001,1640
3,81,0.3000000000000001,1691
3,81,0.3100000000000001,1916
3,81,0.3200000000000001,1801
3,81,0.3300000000000001,1672
3,81,0.34000000000000014,2193
3,81,0.35000000000000014,2065
3,81,0.36000000000000015,2177
3,81,0.37000000000000016,2325
3,81,0.38000000000000017,2313
3,81,0.3900000000000002,2534
3,81,0.4000000000000002,2415
3,81,0.4100000000000002,2442
3,81,0.4200000000000002,2356
3,81,0.4300000000000002,2688
3,81,0.4400000000000002,2913
3,81,0.45000000000000023,2589
3,81,0.46000000000000024,2864
3,81,0.47000000000000025,2981
3,81,0.48000000000000026,3154
3,81,0.49000000000000027,3103
3,81,0.5000000000000002,3115
1,82,0.0,406
1,82,1.0e-2,385
1,82,2.0e-2,391
1,82,3.0e-2,396
1,82,3.9999999999999994e-2,394
1,82,4.999999999999999e-2,416
1,82,5.9999999999999984e-2,427
1,82,6.999999999999998e-2,445
1,82,7.999999999999997e-2,473
1,82,8.999999999999997e-2,490
1,82,9.999999999999996e-2,519
1,82,0.10999999999999996,510
1,82,0.11999999999999995,581
1,82,0.12999999999999995,653
1,82,0.13999999999999996,638
1,82,0.14999999999999997,737
1,82,0.15999999999999998,768
1,82,0.16999999999999998,773
1,82,0.18,767
1,82,0.19,842
1,82,0.2,898
1,82,0.21000000000000002,963
1,82,0.22000000000000003,934
1,82,0.23000000000000004,1036
1,82,0.24000000000000005,1009
1,82,0.25000000000000006,1115
1,82,0.26000000000000006,1142
1,82,0.2700000000000001,1253
1,82,0.2800000000000001,1199
1,82,0.2900000000000001,1310
1,82,0.3000000000000001,1519
1,82,0.3100000000000001,1462
1,82,0.3200000000000001,1472
1,82,0.3300000000000001,1683
1,82,0.34000000000000014,1730
1,82,0.35000000000000014,1707
1,82,0.36000000000000015,1625
1,82,0.37000000000000016,1848
1,82,0.38000000000000017,1986
1,82,0.3900000000000002,1920
1,82,0.4000000000000002,2226
1,82,0.4100000000000002,2070
1,82,0.4200000000000002,2284
1,82,0.4300000000000002,2363
1,82,0.4400000000000002,2382
1,82,0.45000000000000023,2293
1,82,0.46000000000000024,2307
1,82,0.47000000000000025,2592
1,82,0.48000000000000026,2441
1,82,0.49000000000000027,2677
1,82,0.5000000000000002,2859
2,82,0.0,400
2,82,1.0e-2,447
2,82,2.0e-2,469
2,82,3.0e-2,479
2,82,3.9999999999999994e-2,504
2,82,4.999999999999999e-2,520
2,82,5.9999999999999984e-2,567
2,82,6.999999999999998e-2,567
2,82,7.999999999999997e-2,582
2,82,8.999999999999997e-2,611
2,82,9.999999999999996e-2,654
2,82,0.10999999999999996,665
2,82,0.11999999999999995,748
2,82,0.12999999999999995,753
2,82,0.13999999999999996,834
2,82,0.14999999999999997,858
2,82,0.15999999999999998,927
2,82,0.16999999999999998,895
2,82,0.18,1007
2,82,0.19,1051
2,82,0.2,1047
2,82,0.21000000000000002,1136
2,82,0.22000000000000003,1243
2,82,0.23000000000000004,1251
2,82,0.24000000000000005,1349
2,82,0.25000000000000006,1384
2,82,0.26000000000000006,1565
2,82,0.2700000000000001,1508
2,82,0.2800000000000001,1606
2,82,0.2900000000000001,1674
2,82,0.3000000000000001,1622
2,82,0.3100000000000001,1712
2,82,0.3200000000000001,1867
2,82,0.3300000000000001,1802
2,82,0.34000000000000014,2005
2,82,0.35000000000000014,1997
2,82,0.36000000000000015,2017
2,82,0.37000000000000016,2166
2,82,0.38000000000000017,2228
2,82,0.3900000000000002,2604
2,82,0.4000000000000002,2390
2,82,0.4100000000000002,2461
2,82,0.4200000000000002,2575
2,82,0.4300000000000002,2654
2,82,0.4400000000000002,2744
2,82,0.45000000000000023,2835
2,82,0.46000000000000024,2663
2,82,0.47000000000000025,2814
2,82,0.48000000000000026,2922
2,82,0.49000000000000027,3053
2,82,0.5000000000000002,3071
3,82,0.0,407
3,82,1.0e-2,454
3,82,2.0e-2,469
3,82,3.0e-2,493
3,82,3.9999999999999994e-2,500
3,82,4.999999999999999e-2,523
3,82,5.9999999999999984e-2,553
3,82,6.999999999999998e-2,573
3,82,7.999999999999997e-2,608
3,82,8.999999999999997e-2,621
3,82,9.999999999999996e-2,658
3,82,0.10999999999999996,694
3,82,0.11999999999999995,701
3,82,0.12999999999999995,740
3,82,0.13999999999999996,805
3,82,0.14999999999999997,825
3,82,0.15999999999999998,822
3,82,0.16999999999999998,929
3,82,0.18,980
3,82,0.19,1003
3,82,0.2,1054
3,82,0.21000000000000002,1163
3,82,0.22000000000000003,1186
3,82,0.23000000000000004,1271
3,82,0.24000000000000005,1449
3,82,0.25000000000000006,1450
3,82,0.26000000000000006,1427
3,82,0.2700000000000001,1510
3,82,0.2800000000000001,1596
3,82,0.2900000000000001,1716
3,82,0.3000000000000001,1855
3,82,0.3100000000000001,1773
3,82,0.3200000000000001,1869
3,82,0.3300000000000001,1907
3,82,0.34000000000000014,1926
3,82,0.35000000000000014,2198
3,82,0.36000000000000015,2211
3,82,0.37000000000000016,2234
3,82,0.38000000000000017,2193
3,82,0.3900000000000002,2362
3,82,0.4000000000000002,2486
3,82,0.4100000000000002,2532
3,82,0.4200000000000002,2422
3,82,0.4300000000000002,2806
3,82,0.4400000000000002,2725
3,82,0.45000000000000023,2914
3,82,0.46000000000000024,3193
3,82,0.47000000000000025,2865
3,82,0.48000000000000026,3406
3,82,0.49000000000000027,3313
3,82,0.5000000000000002,3361
1,83,0.0,390
1,83,1.0e-2,397
1,83,2.0e-2,396
1,83,3.0e-2,402
1,83,3.9999999999999994e-2,415
1,83,4.999999999999999e-2,422
1,83,5.9999999999999984e-2,432
1,83,6.999999999999998e-2,460
1,83,7.999999999999997e-2,462
1,83,8.999999999999997e-2,492
1,83,9.999999999999996e-2,509
1,83,0.10999999999999996,547
1,83,0.11999999999999995,583
1,83,0.12999999999999995,592
1,83,0.13999999999999996,615
1,83,0.14999999999999997,658
1,83,0.15999999999999998,684
1,83,0.16999999999999998,806
1,83,0.18,838
1,83,0.19,889
1,83,0.2,926
1,83,0.21000000000000002,924
1,83,0.22000000000000003,944
1,83,0.23000000000000004,1069
1,83,0.24000000000000005,1151
1,83,0.25000000000000006,1063
1,83,0.26000000000000006,1137
1,83,0.2700000000000001,1368
1,83,0.2800000000000001,1417
1,83,0.2900000000000001,1354
1,83,0.3000000000000001,1533
1,83,0.3100000000000001,1417
1,83,0.3200000000000001,1732
1,83,0.3300000000000001,1793
1,83,0.34000000000000014,1656
1,83,0.35000000000000014,1732
1,83,0.36000000000000015,1519
1,83,0.37000000000000016,1900
1,83,0.38000000000000017,1831
1,83,0.3900000000000002,2124
1,83,0.4000000000000002,2064
1,83,0.4100000000000002,2156
1,83,0.4200000000000002,2236
1,83,0.4300000000000002,2218
1,83,0.4400000000000002,2412
1,83,0.45000000000000023,2463
1,83,0.46000000000000024,2499
1,83,0.47000000000000025,2661
1,83,0.48000000000000026,2369
1,83,0.49000000000000027,2585
1,83,0.5000000000000002,2773
2,83,0.0,417
2,83,1.0e-2,454
2,83,2.0e-2,463
2,83,3.0e-2,488
2,83,3.9999999999999994e-2,508
2,83,4.999999999999999e-2,524
2,83,5.9999999999999984e-2,538
2,83,6.999999999999998e-2,596
2,83,7.999999999999997e-2,613
2,83,8.999999999999997e-2,639
2,83,9.999999999999996e-2,634
2,83,0.10999999999999996,707
2,83,0.11999999999999995,742
2,83,0.12999999999999995,776
2,83,0.13999999999999996,834
2,83,0.14999999999999997,899
2,83,0.15999999999999998,921
2,83,0.16999999999999998,978
2,83,0.18,1024
2,83,0.19,1106
2,83,0.2,1122
2,83,0.21000000000000002,1193
2,83,0.22000000000000003,1290
2,83,0.23000000000000004,1324
2,83,0.24000000000000005,1468
2,83,0.25000000000000006,1438
2,83,0.26000000000000006,1442
2,83,0.2700000000000001,1574
2,83,0.2800000000000001,1656
2,83,0.2900000000000001,1721
2,83,0.3000000000000001,1774
2,83,0.3100000000000001,1707
2,83,0.3200000000000001,2031
2,83,0.3300000000000001,1911
2,83,0.34000000000000014,1837
2,83,0.35000000000000014,2207
2,83,0.36000000000000015,2390
2,83,0.37000000000000016,1988
2,83,0.38000000000000017,2470
2,83,0.3900000000000002,2361
2,83,0.4000000000000002,2481
